rosbagTimestamp,x,y,z
1375720282604202925,-0.0440576970577,0.613707661629,0.985953569412
1375720282624276846,0.0631429627538,0.773889839649,1.00698041916
1375720282644296534,-0.122158497572,0.406994342804,1.02311325073
1375720282664296468,-0.069167509675,0.599595546722,1.05305433273
1375720282684298523,-0.0353145226836,0.542342364788,0.960371255875
1375720282704383684,-0.0257793515921,0.248695522547,1.03819203377
1375720282724326901,-0.0195683501661,-0.133711874485,0.97800219059
1375720282744310966,0.000589392147958,-0.455937802792,0.987312853336
1375720282764364819,-0.00716637773439,-0.72251534462,0.99999588728
1375720282784287549,-0.017234236002,-0.838973522186,1.0813164711
1375720282804298633,-0.0141521897167,-1.05874681473,0.959061861038
1375720282824366093,-0.0306281521916,-1.15874826908,1.00102257729
1375720282844282980,0.0142553783953,-1.18490338326,0.993600726128
1375720282864294340,0.0334666520357,-1.17065858841,0.981727004051
1375720282884237217,-0.0149210207164,-1.15946054459,1.00002384186
1375720282904315246,0.0298324227333,0.650373518467,0.972042798996
1375720282924248102,-0.0178792793304,0.235851570964,0.998492836952
1375720282944329335,-0.00743329338729,0.426260083914,1.08578455448
1375720282964157721,0.0212803781033,0.370277315378,0.954680144787
1375720282984210983,-0.00715754833072,0.353890568018,1.01883292198
1375720283004335864,0.00394465681165,0.333760857582,1.0504348278
1375720283024238257,0.00649217329919,0.293417572975,1.01579546928
1375720283044273292,0.00858159642667,0.25554651022,1.02481794357
1375720283064356579,0.0371804796159,0.220038145781,1.03709387779
1375720283084299590,0.0171529855579,0.191175878048,1.02221107483
1375720283104316932,0.0428999401629,0.163881242275,0.982644200325
1375720283124223173,0.0405037105083,0.347111731768,1.01394975185
1375720283144313507,0.0128474468365,-0.169084906578,1.00888895988
1375720283164313156,0.0407365486026,0.332133501768,1.01833891869
1375720283184281606,0.0229987092316,0.0741084739566,1.02483475208
1375720283204371691,-0.00152501906268,-0.302042484283,1.00562083721
1375720283224312225,0.0516812987626,-0.0457952693105,0.974222064018
1375720283244354637,0.0506812632084,-0.0527985394001,1.01552343369
1375720283264277673,0.0233133900911,-0.100941196084,1.00875854492
1375720283284331016,0.0165316406637,0.165745526552,1.0392780304
1375720283304260051,0.0933962464333,-0.101118937135,0.998094499111
1375720283324319164,0.00346484035254,-0.495736867189,0.982160151005
1375720283344251643,0.0293448008597,-0.209076866508,0.96931874752
1375720283364323745,0.0586822330952,-0.233461663127,0.972064435482
1375720283384296618,0.0184301659465,-0.22143612802,1.00740528107
1375720283404312226,0.0304883159697,-0.276754498482,0.967579543591
1375720283424269811,0.0258067119867,0.429906278849,1.00494301319
1375720283444247531,0.0586344823241,-1.00467693806,0.980743229389
1375720283464321480,0.0256638955325,-0.291750222445,1.02270317078
1375720283484368730,0.0626545250416,-0.367908388376,0.947158336639
1375720283504285832,0.0611463412642,-0.351744294167,0.993295490742
1375720283524265326,0.044658228755,-0.342319458723,1.02856016159
1375720283544255249,0.0394072569907,-0.390625417233,0.990624368191
1375720283564388712,0.0460957288742,-0.38310405612,1.01595342159
1375720283584157312,0.0741688683629,-0.38918197155,1.02941775322
1375720283604297030,0.0660696551204,-0.421211600304,1.02609884739
1375720283624298031,0.0710582435131,-0.410797804594,0.999115347862
1375720283644286586,0.0487666800618,-0.437713384628,1.10026323795
1375720283664370827,0.0750798881054,-0.460455536842,1.01562154293
1375720283684318650,0.0608895793557,-0.480910807848,1.06520044804
1375720283704313497,0.0924120396376,-0.456627577543,1.06091797352
1375720283724310942,0.0770796686411,-0.485329329967,1.03148317337
1375720283744266876,0.0579945594072,-0.496558427811,1.10423755646
1375720283764265313,0.0605549663305,-0.492838531733,1.05908000469
1375720283784169931,0.075978204608,-0.51894813776,1.06898152828
1375720283804353868,0.0620693713427,-0.513396143913,1.04532885551
1375720283824324234,0.0778878778219,-0.545163393021,1.00288653374
1375720283844350908,0.110676392913,-0.497009575367,0.886825799942
1375720283864129847,0.0736458748579,-0.569736719131,0.865125834942
