rosbagTimestamp,x,y,z
1375720281802592757,-0.637513399124,-0.300359725952,0.0134944915771
1375720281822602449,-0.674915313721,-0.283247232437,0.0428676605225
1375720281842584316,-0.696989893913,-0.319695472717,0.0153005123138
1375720281862581669,0.0,0.0,0.0
1375720281882700641,-1.11217200756,-0.449568033218,0.056317448616
1375720281902564530,-1.16115510464,-0.480043888092,0.086522102356
1375720281922635418,-0.812312960625,-0.288224220276,-0.00421702861786
1375720281942725189,-0.84261149168,-0.295996665955,-0.0108420848846
1375720281962499645,-0.819061696529,-0.338089466095,0.0572174787521
1375720281982598273,-0.855158269405,-0.297302007675,-0.0148952007294
1375720282002352328,-0.867007672787,-0.300484895706,0.0132024288177
1375720282022573559,-0.894039869308,-0.315546989441,0.0162184238434
1375720282042626265,-0.888210535049,-0.292122364044,0.00903606414795
1375720282062624190,-0.450469553471,-0.172114372253,0.00137090682983
1375720282082740545,-1.34943276644,-0.461006164551,0.00219941139221
1375720282102726474,-0.879609584808,-0.306397676468,0.00507235527039
1375720282122566844,-0.897414982319,-0.304716825485,0.000458955764771
1375720282142427910,-0.88425129652,-0.310039520264,0.00919699668884
1375720282162453186,-0.89745670557,-0.330191850662,0.0779688358307
1375720282182381899,-0.880788266659,-0.305026769638,-0.0192046165466
1375720282202618044,-0.827126204967,-0.262528657913,-0.0566303730011
1375720282222625846,-0.852265954018,-0.331926345825,0.0679075717926
1375720282242597945,-0.813265144825,-0.324201583862,-0.005704164505
1375720282262708050,-0.392142683268,-0.157541036606,0.00737905502319
1375720282282676774,-1.15137323737,-0.507825613022,0.0149428844452
1375720282302642546,-0.700253248215,-0.319522619247,-0.00935792922974
1375720282322642652,-0.691413879395,-0.364834070206,-0.0131189823151
1375720282342581477,-0.660023093224,-0.351542234421,0.00841021537781
1375720282362439703,-0.634358078241,-0.372207164764,0.0181436538696
1375720282382661173,-0.598238408566,-0.378447771072,-0.0416278839111
1375720282402652464,-0.526583939791,-0.396180152893,0.0324189662933
1375720282422726233,-0.52748657763,-0.423550605774,0.0311970710754
1375720282442464648,-0.47630444169,-0.416791439056,-0.0187277793884
1375720282462569630,-0.444684177637,-0.471901893616,0.0508427619934
1375720282482684328,-0.380451604724,-0.478094816208,-0.0144422054291
1375720282502594153,-0.371791049838,-0.44903755188,0.104784965515
1375720282522838890,-0.312656909227,-0.523346662521,-0.0298619270325
1375720282542762998,-0.30467286706,-0.485247373581,0.0911235809326
1375720282562676536,-0.259974226356,-0.538057088852,-0.0302612781525
1375720282582422685,-0.11796541512,-0.279319286346,0.000470876693726
1375720282602387872,-0.336381606758,-0.809928774834,0.0233769416809
1375720282622699275,-0.212810374796,-0.53585767746,0.0652492046356
1375720282642673502,-0.173826701939,-0.596821308136,-0.0682771205902
1375720282662479830,-0.159794650972,-0.52717924118,0.0442206859589
1375720282682492131,-0.126004964113,-0.596705079079,-0.0425457954407
1375720282702551512,-0.143737718463,-0.588363409042,-0.0281095504761
1375720282722535211,-0.117929652333,-0.570094585419,-0.00929236412048
1375720282742838516,-0.122709386051,-0.543069839478,0.106501579285
1375720282762722006,-0.103115849197,-0.59240758419,-0.0702083110809
1375720282782640068,-0.0932335853577,-0.587901473045,-0.00860095024109
1375720282802506896,-0.097438134253,-0.594121217728,-0.0189006328583
1375720282822527293,-0.0768654048443,-0.553327798843,-0.0352323055267
1375720282842366940,-0.0834969803691,-0.599858164787,-0.00823736190796
1375720282862578942,-0.0302419066429,-0.281336903572,-0.047755241394
1375720282882588994,-0.0952593050897,-0.854381918907,-0.00882148742676
1375720282902605404,-0.0974826514721,-0.563979148865,0.115442276001
1375720282922553584,-0.05102166906,-0.616580247879,-0.0740945339203
1375720282942391764,-0.057612080127,-0.598359107971,0.0191509723663
1375720282962446388,-0.0588896684349,-0.601926445961,0.0635027885437
1375720282982469973,-0.0531400553882,-0.627148151398,0.0124871730804
1375720283002354979,-0.051105581224,-0.636485219002,0.024950504303
1375720283022418480,-0.0390626490116,-0.658452510834,0.0416815280914
1375720283042462487,-0.0482807867229,-0.677654147148,0.0193536281586
1375720283062479066,0.00956780277193,-0.67338347435,-0.037407875061
1375720283082361772,-0.028488971293,-0.375664234161,0.00813007354736
1375720283102480776,-0.0517175532877,-1.1122494936,0.000709295272827
1375720283122405501,-0.0101577956229,-0.361004471779,0.0141143798828
1375720283142451397,-0.0177754554898,-0.735607743263,0.022941827774
1375720283162462492,-0.0560033135116,-1.26157701015,-0.00500679016113
1375720283182458910,-0.000386638566852,-0.856333971024,-0.0494718551636
1375720283202440513,-0.00104620121419,-0.838401913643,0.01060962677
1375720283222410541,-0.0184294302016,-0.908899307251,0.000697374343872
1375720283242463672,-0.0716613139957,-0.503376126289,0.0440359115601
1375720283262507907,0.0570973847061,-0.874492526054,-0.0157237052917
1375720283282601988,-0.0111080240458,-1.43555998802,-0.0379145145416
1375720283302361016,-0.017838133499,-0.994801521301,-0.0550806522369
1375720283322600994,0.0370155554265,-1.01504176855,-0.049614906311
1375720283342548538,-0.0190983060747,-0.975954532623,0.00200271606445
1375720283362518591,-0.0113477930427,-1.03314816952,-0.0546336174011
1375720283382504418,0.0,0.0,0.0
1375720283402529895,0.0378421507776,-2.04452872276,-0.0343799591064
1375720283422447499,-0.00623599626124,-0.981710851192,0.0262081623077
1375720283442559042,0.0293727498502,-1.05760395527,-0.0818610191345
1375720283462572049,-0.000922288745642,-1.01196914911,-0.0139892101288
1375720283482573942,0.0219515059143,-0.974810123444,0.0365078449249
1375720283502623442,0.026409747079,-1.02969706059,-0.0184237957001
1375720283522666373,-0.0126752536744,-0.987377762794,0.0180840492249
1375720283542625006,0.0500501599163,-0.968050956726,0.0366985797882
1375720283562556805,0.0317013822496,-0.995265692472,0.0309407711029
1375720283582467176,0.0204817391932,-0.950816273689,-0.00827312469482
1375720283602671518,0.00420515425503,-0.954435020685,0.135660171509
1375720283622496638,0.0407655723393,-0.954559445381,0.0115573406219
1375720283642613811,0.0143525656313,-0.953974574804,0.0816643238068
1375720283662526290,0.0655154697597,-0.898994505405,0.0732600688934
1375720283682702294,0.0379550270736,-0.905633717775,0.0293612480164
1375720283702673113,0.0162242911756,-0.899811834097,0.131887197495
1375720283722685751,0.0303017906845,-0.86875744164,0.0639855861664
1375720283742670332,0.0256129540503,-0.880083441734,0.0762343406677
1375720283762621811,0.0331249088049,-0.854255631566,0.040465593338
1375720283782598143,0.0529984943569,-0.867533870041,-0.0209808349609
1375720283802607715,0.0651285052299,-0.779943261296,-0.185269117355
1375720283822599507,0.0200260430574,-0.873279641382,-0.2108335495
1375720283842577381,0.0490081496537,-0.823870045133,-0.309634208679
1375720283862393365,0.0708367675543,-0.779578927904,-0.379657745361
1375720283882413373,0.0497838482261,-0.826826132834,-0.421562790871
