rosbagTimestamp,x,y,z
1375720282062649661,0.086154306681,0.772854603281,0.153135960964
1375720282082772204,-0.36396838035,0.508164576588,0.0261188532415
1375720282102734581,0.349224788609,-0.179035912406,-0.220899739263
1375720282122641765,-0.146445073367,1.62872816484,0.130630840874
1375720282142485216,-0.203489588801,0.673407498112,0.0862818162808
1375720282162464535,-0.094323867484,1.10288590926,-0.154156195315
1375720282182470073,-0.597111838832,1.76607986917,-0.11524836947
1375720282202654238,0.0112690340487,0.0134871371744,-0.11125724092
1375720282222694694,0.431959817234,-0.454869095622,0.235257266363
1375720282242732439,-0.327965060002,0.072507065122,-0.268616847476
1375720282262760895,0.672432796611,1.73669656202,-0.0537545095912
1375720282282703765,0.504059855276,1.49504036154,-0.0416224070152
1375720282302675148,1.53205708536,1.14254401514,0.410575991121
1375720282322671180,0.549228801567,-0.346724796195,0.0807473676983
1375720282342666334,1.38910267537,2.47782318345,0.530079065835
1375720282362484430,0.805156844374,1.78048721046,0.00332402246518
1375720282382727915,0.404325081821,-0.650135636885,-0.01098564449
1375720282402686877,0.99400759112,0.729049135672,0.738698502387
1375720282422770839,-0.429916493762,-1.38775244503,-0.445922050471
1375720282442477420,0.0562369216776,0.609347728226,-0.343185845377
1375720282462612591,0.145196530277,-0.576952888521,0.138575613409
1375720282482793416,-0.421461070573,-0.405532479403,-0.31043714512
1375720282502755058,-0.181827360034,-0.318800063149,-0.0958886945742
1375720282523351761,-1.57992802845,-2.10025834318,-0.910822014642
1375720282543383607,0.594478237447,0.432807899582,0.619883390384
1375720282562945666,-1.4562873498,-1.29851142475,-1.09604878221
1375720282582575140,0.588176896761,1.66992711974,0.44060865046
1375720282602532699,-0.184441241956,-0.74201430126,-0.0393990105321
1375720282623116479,-0.925602336923,-1.78510877236,-0.23749085934
1375720282642713680,-1.41289510066,-2.60237672715,-0.530983443699
1375720282662552410,0.830580941005,1.96719950575,0.327538236421
1375720282682553788,-1.54986581455,-3.14569803718,-0.379487769717
1375720282702748694,0.688923571849,2.16010376956,0.326989800186
1375720282722736462,-0.0371915562853,0.290010347689,0.103357247027
1375720282742871126,-0.120339747698,-1.4348960672,-0.151459232379
1375720282762755559,-1.03403098627,0.791976366749,-0.176421603001
1375720282782681586,-0.598352173738,-2.75665010001,0.0339685930651
1375720282802518949,0.0156481485115,0.0744416710017,0.106418598196
1375720282822677177,0.777811680799,4.02560093069,0.0134292042177
1375720282842509809,-0.266477707718,-2.2235861845,0.0956618944528
1375720282862688776,-0.533636005354,-0.438034435932,-0.0352837176508
1375720282882673979,0.355581329662,-0.264467119772,0.244905690298
1375720282902643213,0.00372382897379,-0.302193282543,0.124728608968
1375720282922679104,-0.113352180821,1.7698416789,-0.203327542098
1375720282942516898,1.05096982976,-1.8593615265,0.258434695798
1375720282962455926,1.21003138958,-0.039397920252,0.532770124883
1375720282982545195,0.583740839784,0.236245311199,-0.0229933264902
1375720283002419445,1.80465172042,-0.25365407569,-0.0769049368663
1375720283022511092,1.40073876925,0.59444170129,0.19399238848
1375720283042603400,1.22780660072,1.98810100681,0.81266275151
1375720283062489981,0.406228249551,-2.67470578383,-0.782557348101
1375720283082511726,2.73086213876,1.85802428601,1.38030318623
1375720283102495064,-0.19072751344,-0.482290950029,-0.160519611055
1375720283122566805,1.03703410594,0.469012350646,0.305999922862
1375720283142669457,-0.283670548388,-0.777792760438,-0.49618732118
1375720283162508069,-0.587921909918,-0.557276214132,-0.392553669255
1375720283182496164,-0.863455040185,0.171999524606,-0.355963347787
1375720283202502270,0.684661608841,1.3338907079,1.1379253498
1375720283222528651,-0.886004354764,-0.965588230555,-0.65143435006
1375720283242655973,-1.06642568547,-0.109822720305,-0.921729706526
1375720283262727995,0.212171590758,3.22198435234,0.921247669452
1375720283282633650,-1.54383547212,-4.12227380746,-1.27224568171
1375720283302477919,-0.867230145624,0.299491564726,-0.261878564359
1375720283322657493,-1.16487712489,0.434040920763,0.231551448288
1375720283342645554,-0.990117466876,-1.21948748751,-0.13394873005
1375720283362597123,-0.73732472213,1.09325996988,0.136221230211
1375720283382662021,-0.753422703128,-0.916905296769,-0.285834805208
1375720283402562850,0.0,0.0,0.0
1375720283422533680,-1.15155585665,0.0644989263402,-0.124214212986
1375720283442608447,0.177484103281,-0.387800764704,-0.0122571074736
1375720283462722425,-0.640772010048,1.85746822146,0.0488897016515
1375720283482692216,-0.0161887104445,0.666838398149,0.55590003104
1375720283502635555,-0.922381532522,-3.15210611907,-0.740714859172
1375720283522702280,-0.527293669819,1.85242148367,0.0416051738611
1375720283542671510,-0.0966306877497,0.337151434241,0.0635132783883
1375720283562594998,-0.341632746115,-0.806291505576,-0.0195776059672
1375720283582566143,-0.621792830012,1.36247949186,-0.235874626234
1375720283602715342,0.338039840449,-0.146594130766,0.11113096648
1375720283622553915,-0.0736673940148,-0.238100947011,0.099425249227
1375720283642638150,0.764761119059,0.132703131534,0.425398886981
1375720283662557405,-0.427005946617,0.161491301169,-0.203073041089
1375720283682783138,0.339453861332,-0.619884927794,0.482548956246
1375720283702702164,0.163169575812,0.94977517332,-0.326568189951
1375720283722721720,-0.211953978025,-1.78411733488,-0.194484767678
1375720283742693112,0.308287802344,1.15683901594,0.00580854105392
1375720283762671326,-0.307436324208,-0.0107482067172,-0.068768502081
1375720283782610702,-0.145414025494,-1.56121186187,0.106390374725
1375720283802649137,0.541947370067,1.34636367192,0.632578852608
1375720283822639498,-1.01375286853,0.649589267238,-0.392100835748
1375720283842727579,0.132449680026,-0.284312053074,0.123883283353
1375720283862448055,-0.182781113778,-0.310986072964,-0.213924298685
1375720283882446736,-0.640715408534,0.240207838027,-0.204418254405
