rosbagTimestamp,x,y,z
1375720389911952860,0.878446519375,-1.08975875378,1.04889166355
1375720389932119459,0.872906148434,-1.04064834118,1.04835212231
1375720389952130519,0.867196977139,-0.990400373936,1.04884457588
1375720389972189436,0.861283957958,-0.937685012817,1.04811501503
1375720389992084894,0.855850040913,-0.885367393494,1.04835784435
1375720390011918164,0.849907457829,-0.831298708916,1.04822909832
1375720390032149125,0.843554735184,-0.776449620724,1.04903614521
1375720390052152736,0.837139368057,-0.720487535,1.0496404171
1375720390072058605,0.830651879311,-0.663116931915,1.05135416985
1375720390092079876,0.824740231037,-0.604981839657,1.05079543591
1375720390112114029,0.817781865597,-0.547101438046,1.05193507671
1375720390132118785,0.811253666878,-0.488092124462,1.05202674866
1375720390152211586,0.804666101933,-0.428079813719,1.05162835121
1375720390172221995,0.797709524632,-0.368331313133,1.0545142889
1375720390192278115,0.79244697094,-0.30719563365,1.05459058285
1375720390212297797,0.785582363605,-0.246496424079,1.05560672283
1375720390232206275,0.778965651989,-0.18537607789,1.05640041828
1375720390252216190,0.772988438606,-0.124163165689,1.05787539482
1375720390272242643,0.767491579056,-0.0628552362323,1.05947434902
1375720390292173531,0.76183950901,-0.000933709787205,1.06071019173
1375720390311967469,0.756601393223,0.0603791214526,1.06224346161
1375720390332170485,0.75064688921,0.12075561285,1.06491184235
1375720390352182006,0.745046615601,0.181254848838,1.06784963608
1375720390372104827,0.740156292915,0.24097019434,1.07056558132
1375720390392076034,0.735036671162,0.300250560045,1.07392430305
1375720390412073780,0.730254232883,0.358681350946,1.07767760754
1375720390432148434,0.728140234947,0.387751340866,1.07931113243
1375720390452188811,0.721080362797,0.472616374493,1.08498823643
1375720390472129838,0.721080362797,0.472616374493,1.08498823643
1375720390492102560,0.721080362797,0.472616374493,1.08498823643
1375720390512060308,0.710097134113,0.635492384434,1.09789657593
1375720390532170042,0.708651900291,0.661903619766,1.10053086281
1375720390552303177,0.708651900291,0.661903619766,1.10053086281
1375720390571921532,0.708651900291,0.661903619766,1.10053086281
1375720390592130466,0.708651900291,0.661903619766,1.10053086281
1375720390612116246,0.708651900291,0.661903619766,1.10053086281
1375720390632190113,0.697501778603,0.923563361168,1.12482821941
1375720390652098489,0.696485519409,0.966140925884,1.12941455841
1375720390672026458,0.695618927479,1.00734937191,1.13384115696
1375720390692109951,0.69493329525,1.04646217823,1.13752770424
1375720390712106564,0.69421261549,1.08484041691,1.14244163036
1375720390732127008,0.694360375404,1.12106990814,1.14637887478
1375720390752108142,0.694548070431,1.15607559681,1.15167164803
1375720390772153235,0.694363415241,1.19009459019,1.15612888336
1375720390792174223,0.694248199463,1.22302675247,1.15993320942
1375720390812119324,0.693706333637,1.25433766842,1.16340458393
1375720390832198656,0.693809568882,1.2848969698,1.16725850105
1375720390852179897,0.693456530571,1.31405675411,1.17024564743
1375720390872114431,0.693290412426,1.34227836132,1.1737152338
1375720390892084416,0.69342392683,1.36960828304,1.17635202408
1375720390912067137,0.693074405193,1.3959197998,1.17872047424
1375720390932157843,0.692640066147,1.42169260979,1.18097269535
1375720390952161627,0.691998541355,1.44593381882,1.18281877041
1375720390972207067,0.691580057144,1.46962308884,1.18459236622
1375720390992194141,0.69089615345,1.49243438244,1.18635642529
1375720391012215492,0.690241456032,1.51424372196,1.18761301041
1375720391032211065,0.689164400101,1.53496348858,1.18869674206
1375720391052181323,0.688521981239,1.55456149578,1.18988287449
1375720391072345272,0.687551558018,1.57339298725,1.19062495232
1375720391092369540,0.686641275883,1.59133458138,1.19111394882
1375720391112261748,0.685854673386,1.60774874687,1.19105255604
1375720391132201254,0.684776306152,1.62341070175,1.19150269032
1375720391152180673,0.683578670025,1.63797032833,1.19090557098
1375720391172034228,0.682893514633,1.65131747723,1.19037103653
1375720391192192392,0.681741535664,1.6636646986,1.18955886364
1375720391212030168,0.681114971638,1.67482888699,1.18911218643
1375720391232235799,0.680392205715,1.68031036854,1.18841040134
1375720391252369046,0.679025769234,1.69384002686,1.18615007401
1375720391272220472,0.678195774555,1.70144164562,1.18467760086
1375720391292121686,0.677754163742,1.70845544338,1.18298566341
1375720391311966168,0.676767110825,1.71354460716,1.1812223196
1375720391332125668,0.676216542721,1.71816802025,1.17898333073
1375720391352142334,0.675493061543,1.72150397301,1.17679154873
1375720391372134338,0.674579024315,1.72422420979,1.17415559292
1375720391392130077,0.674151957035,1.72558808327,1.17144334316
1375720391412143665,0.674079716206,1.72622799873,1.16835010052
1375720391432185145,0.673476934433,1.72565114498,1.16574275494
1375720391452226659,0.673091053963,1.72431635857,1.16207003593
1375720391472293573,0.673089027405,1.72192549706,1.15882599354
1375720391492149580,0.67292547226,1.71931147575,1.1553478241
1375720391512402035,0.672915756702,1.71528577805,1.15135538578
1375720391532372554,0.673159897327,1.71355116367,1.14967656136
1375720391551998335,0.672902226448,1.70579826832,1.14420008659
1375720391572131480,0.673576772213,1.70086991787,1.13883566856
1375720391592130962,0.673576772213,1.70086991787,1.13883566856
1375720391612175799,0.673576772213,1.70086991787,1.13883566856
1375720391632158951,0.673576772213,1.70086991787,1.13883566856
1375720391653035974,0.674602508545,1.67617416382,1.12446069717
1375720391672152702,0.674602508545,1.67617416382,1.12446069717
1375720391692151888,0.676175653934,1.65548491478,1.11438238621
1375720391712317641,0.676718115807,1.65121257305,1.11219847202
1375720391732174457,0.677950263023,1.63734471798,1.10614311695
1375720391752139578,0.678631484509,1.62788665295,1.10232925415
1375720391772316086,0.679157733917,1.62345707417,1.10043621063
1375720391792282037,0.680479645729,1.60881853104,1.0958186388
1375720391812604250,0.681817233562,1.59912550449,1.09264731407
1375720391832297801,0.682840645313,1.58936750889,1.09057068825
1375720391852417843,0.683438301086,1.58463454247,1.08953642845
1375720391872322577,0.685166478157,1.5703047514,1.08614349365
1375720391891960381,0.685721874237,1.56547498703,1.08513438702
1375720391912058995,0.685721874237,1.56547498703,1.08513438702
1375720391932122139,0.689045071602,1.54233193398,1.08015608788
1375720391952115935,0.690263807774,1.53357923031,1.07828199863
1375720391972112137,0.690982222557,1.52904963493,1.07772064209
1375720391992089925,0.693128407001,1.51663720608,1.07460057735
1375720392012096866,0.694456934929,1.50882434845,1.07270777225
1375720392031948324,0.695225894451,1.50506877899,1.07207667828
1375720392052119525,0.697592258453,1.49430096149,1.06983447075
1375720392072215541,0.698424935341,1.49057579041,1.06912744045
1375720392092136599,0.700325727463,1.48111760616,1.06803107262
1375720392112052306,0.701654851437,1.47565186024,1.06714189053
1375720392132096787,0.703045129776,1.46987569332,1.06651234627
1375720392152069370,0.70423334837,1.4654006958,1.06605601311
1375720392172006844,0.705675661564,1.46129965782,1.06517994404
1375720392192165194,0.706830203533,1.45698237419,1.06448113918
1375720392211973647,0.708179891109,1.45369505882,1.06372559071
1375720392232203350,0.708856940269,1.45193457603,1.06334340572
1375720392252355703,0.708856940269,1.45193457603,1.06334340572
1375720392272158328,0.712008774281,1.44619870186,1.06160402298
1375720392291981392,0.713261127472,1.44488561153,1.06069040298
1375720392312088336,0.714103221893,1.44411969185,1.05970990658
1375720392332414631,0.715143680573,1.44334518909,1.05904364586
1375720392352305937,0.716399788857,1.44290959835,1.05814528465
1375720392372132988,0.717010259628,1.4429974556,1.0579303503
1375720392392113687,0.717010259628,1.4429974556,1.0579303503
1375720392412108613,0.717010259628,1.4429974556,1.0579303503
1375720392432264331,0.720711767673,1.44599187374,1.05572986603
1375720392452151265,0.721771538258,1.44755649567,1.05521309376
1375720392472127179,0.722777962685,1.44955480099,1.05460417271
1375720392492156886,0.723636627197,1.45190608501,1.05461657047
1375720392512081608,0.72401201725,1.45275342464,1.05450320244
1375720392532115851,0.725521802902,1.45726966858,1.05349457264
1375720392552156586,0.726433753967,1.45978343487,1.05303525925
1375720392572081180,0.727390766144,1.46321845055,1.05237841606
1375720392591970216,0.727390766144,1.46321845055,1.05237841606
1375720392612069916,0.729118049145,1.47002327442,1.0512059927
1375720392632278344,0.729552447796,1.47192919254,1.05049550533
1375720392652348452,0.730929970741,1.47724819183,1.04923558235
1375720392672029146,0.730929970741,1.47724819183,1.04923558235
1375720392691984187,0.732512354851,1.48494696617,1.04778838158
1375720392712096756,0.733010113239,1.48885524273,1.0472214222
1375720392731992614,0.734068512917,1.49265635014,1.04646086693
1375720392752172323,0.734836578369,1.49636971951,1.04568767548
1375720392772223932,0.734836578369,1.49636971951,1.04568767548
1375720392792187721,0.736378014088,1.50398623943,1.04559373856
1375720392812293405,0.737152159214,1.50756156445,1.04511106014
1375720392832102175,0.737482666969,1.50938642025,1.04492378235
1375720392852166368,0.738220930099,1.512789011,1.04473185539
1375720392872147756,0.739519953728,1.51772010326,1.04423940182
1375720392892244761,0.740213751793,1.52074062824,1.0443059206
1375720392912170866,0.740717411041,1.52221012115,1.04430043697
1375720392932201819,0.741734206676,1.52679812908,1.04378843307
1375720392952171759,0.742551922798,1.52933287621,1.04348933697
1375720392972145021,0.743523359299,1.53204631805,1.04327487946
1375720392992142573,0.743523359299,1.53204631805,1.04327487946
1375720393012191943,0.744928061962,1.53641474247,1.04290783405
1375720393032297581,0.745704710484,1.53845918179,1.04290091991
1375720393052220331,0.746177554131,1.53914928436,1.04306447506
1375720393072275809,0.747024953365,1.54106485844,1.04298174381
1375720393092212115,0.748158812523,1.54325401783,1.04302370548
1375720393112133500,0.748962938786,1.54448235035,1.04296195507
1375720393132283893,0.749362647533,1.54494655132,1.04319047928
1375720393152124337,0.749362647533,1.54494655132,1.04319047928
1375720393172411962,0.749362647533,1.54494655132,1.04319047928
1375720393192122902,0.749362647533,1.54494655132,1.04319047928
1375720393212178721,0.752846419811,1.54749369621,1.04372775555
1375720393232158393,0.753625869751,1.54772233963,1.04394245148
1375720393252312533,0.753625869751,1.54772233963,1.04394245148
1375720393272232416,0.755417883396,1.54724705219,1.04457867146
1375720393292121510,0.756048619747,1.5469493866,1.04491043091
1375720393312168106,0.756855964661,1.54644775391,1.04522764683
1375720393332181808,0.757308125496,1.54566454887,1.04512989521
1375720393352122649,0.758284032345,1.5444521904,1.04530322552
1375720393372101012,0.758615851402,1.54397201538,1.04549181461
1375720393392186416,0.758615851402,1.54397201538,1.04549181461
1375720393412166070,0.760573804379,1.54075336456,1.04604768753
1375720393432107593,0.761336326599,1.53940653801,1.04663741589
1375720393452082198,0.761563956738,1.53852522373,1.04690098763
1375720393472078585,0.762629628181,1.53569030762,1.04709243774
1375720393492074642,0.763081490993,1.53380417824,1.04728937149
1375720393512135097,0.763770878315,1.53143548965,1.04741203785
1375720393531959141,0.764138400555,1.53039824963,1.0476064682
1375720393552181157,0.764987885952,1.52715051174,1.04788696766
1375720393571976712,0.765402495861,1.52453422546,1.04783844948
1375720393591971212,0.766038835049,1.5223544836,1.04814469814
1375720393612169451,0.76665532589,1.51982784271,1.04820728302
1375720393632083419,0.766999185085,1.51735782623,1.04869365692
1375720393652165357,0.767621219158,1.51450526714,1.04904806614
1375720393672212520,0.767761170864,1.51313126087,1.0490745306
1375720393692176831,0.768451035023,1.50920915604,1.04928255081
1375720393712222586,0.768959343433,1.50641107559,1.04968583584
1375720393732184114,0.769414007664,1.50411462784,1.05057859421
1375720393752118361,0.76977288723,1.50111818314,1.05051529408
1375720393772250537,0.769906520844,1.49848127365,1.05109751225
1375720393792152245,0.770682871342,1.49565911293,1.05108726025
1375720393811960023,0.771068036556,1.49320423603,1.05131900311
1375720393832028714,0.771355628967,1.49072813988,1.05186498165
1375720393851999901,0.771355628967,1.49072813988,1.05186498165
1375720393871996489,0.771953582764,1.48553740978,1.05177497864
1375720393891997995,0.771953582764,1.48553740978,1.05177497864
1375720393912124964,0.772880315781,1.4808139801,1.05169570446
1375720393932263694,0.773224771023,1.47835719585,1.05208027363
1375720393952127632,0.773770570755,1.4760427475,1.05219507217
1375720393972064143,0.773770570755,1.4760427475,1.05219507217
