rosbagTimestamp,x,y,z
1375720551681024496,-0.285938231654,-0.342862843698,0.435449124928
1375720551700896533,-0.652875663025,-0.789293372086,0.243807733298
1375720551720769311,-0.0601932052226,1.49509789785,-0.419761325706
1375720551741056050,0.163683947893,-0.248452124031,-0.363036111382
1375720551760878035,-0.792153647014,0.313424030949,-0.012066853147
1375720551780868995,0.0,0.0,0.0
1375720551800911348,-0.443213491198,0.270860802413,-0.621624739178
1375720551820811445,-0.0439089795612,-0.477270718844,0.554627207219
1375720551840891313,0.356808832099,-0.31812316977,0.43809461614
1375720551860788308,0.0,0.0,0.0
1375720551880973826,0.347532752417,0.343025040142,0.0233512002551
1375720551900704321,0.345880741402,0.0176531615963,-0.0582773128065
1375720551920937001,0.172187806731,0.130104818603,-0.216337632655
1375720551940877775,0.253235155959,0.503689228451,-0.193691414741
1375720551960765648,-0.210029594418,-0.5884839059,0.1558174056
1375720551980955920,0.564397044651,0.148530519952,-0.0242038685288
1375720552000812763,0.81990129233,0.890880792461,-0.220771059489
1375720552020767069,-1.16868186813,0.0348127531708,-0.49777974251
1375720552041058007,1.64217263522,-0.588177677484,0.841982027434
1375720552060888112,0.708838495197,0.586293876209,-0.174380157054
1375720552080641541,0.759129209797,-0.288310084035,0.0826126229535
1375720552100625590,0.735971299003,1.03941982905,-0.283573866335
1375720552120834654,0.645623660762,-0.814812670331,0.484839908285
1375720552140963970,1.15737167915,-0.0300473370756,0.151771211219
1375720552160887492,0.352087918249,0.529519106716,-0.352745019361
1375720552180978684,1.27116571845,0.209593705961,0.363289753537
1375720552200693928,0.970212956637,1.02625816362,-0.12839859155
1375720552220942904,0.978009581066,-0.705156389109,0.168161094173
1375720552240849452,1.3703542793,0.434962683046,0.331534834869
1375720552260904487,0.492818604189,-1.35593821731,0.480499440939
1375720552280964363,1.04951114921,1.14985713718,-0.116916399851
1375720552301029804,1.17462540538,0.587936585661,0.160722389749
1375720552320974642,0.802264007585,-2.78251682346,0.335692157561
1375720552341051732,1.68668595054,0.149709151494,0.769222569502
1375720552360968767,0.929020246538,1.29510599338,-0.677026722857
1375720552380669497,1.05869716535,-1.9077185896,0.803031716475
1375720552401033918,0.175149539589,1.18612411839,-0.777733687625
1375720552421019864,1.26214931431,-0.320744674385,0.349720020036
1375720552441062235,0.208760814521,1.83993323633,0.116962083965
1375720552460767986,1.40744537175,-0.7758306291,0.358851153426
1375720552481056618,-0.0285093912472,-0.398091777565,-0.80467290121
1375720552500872303,1.01500948225,0.174805353932,0.186932407857
1375720552521439231,0.485887710694,0.449200076526,-0.21294140736
1375720552541500763,0.668527649618,-1.20042830417,0.131536596851
1375720552560989234,2.10168265578,0.793232699499,0.792172655907
1375720552581031695,0.351305430023,-0.260988356787,-0.144636316197
1375720552600883390,0.0,0.0,0.0
1375720552621010866,2.16249739989,1.09990584226,0.72064382033
1375720552640974577,0.952070294397,-0.648830685671,0.993011228481
1375720552660873924,-0.0986978799222,0.329859622939,-0.813336731459
1375720552680723100,0.542315016675,-0.777241187718,-0.618786594604
1375720552700836304,0.753586361992,0.384158291416,0.221708134161
1375720552721076361,0.471945694872,0.521666443365,0.392158506553
1375720552740791484,0.896469528046,-0.772308128675,-0.301109978554
1375720552760622161,0.55127339173,-0.0742659227086,-0.318864043404
1375720552780870057,0.704800667619,-0.162212202632,0.0578610276861
1375720552800640832,1.05642114648,1.8216757511,0.628127511376
1375720552820829573,0.0,0.0,0.0
1375720552840845652,0.0,0.0,0.0
1375720552860690588,0.0,0.0,0.0
1375720552880668824,0.0,0.0,0.0
1375720552900957256,0.564267651633,-1.38949014485,-1.09659156517
1375720552921000051,-0.147617931605,-0.414680759094,-0.0814279244353
1375720552940851785,0.0,0.0,0.0
1375720552960893623,1.07970290104,2.60657063644,0.521615965108
1375720552981009799,0.0,0.0,0.0
1375720553000981312,-2.02892706356,-1.82123072674,-0.970576297743
1375720553020836963,-1.24898832044,-1.19544503231,-0.578585414866
1375720553041203684,-0.789890387271,0.996261676977,0.300679867488
1375720553060883246,-0.53969370789,4.06061894343,1.148663228
1375720553080733624,-1.75798324316,-5.10629399979,-2.01315457112
1375720553100629883,-1.11503251089,-0.278027333197,-0.0650541701438
1375720553120899464,-0.647943424985,0.186052758472,0.0410841931009
1375720553140979335,-0.53295838093,-0.460539557191,-0.285426023917
1375720553160938851,-0.0266428358271,0.591891417742,-0.0460281828422
1375720553180772940,0.0383524949976,1.27542048405,0.37460935284
1375720553200875693,-0.196914333309,-1.54030156885,-0.374009759251
1375720553220862807,-0.369489330009,0.546501155583,0.0872232627235
1375720553241002183,0.399405895081,0.921942297177,0.259449012207
1375720553260784695,-0.211125888521,-0.645173163502,-0.267771392312
1375720553280589081,0.0108189392194,-0.979785734751,-0.00679246730192
1375720553300771451,-0.224260492854,0.104804653216,0.0795452712707
1375720553320840696,-0.491696295674,1.06607151514,0.228702040158
1375720553340861543,-0.156496794306,-0.580081543659,-0.296143023718
1375720553360996630,0.224055654563,0.21458044707,0.352562508549
1375720553381012301,-0.129539679058,-0.436673646857,-0.19063491775
1375720553400608432,-0.314702228862,0.243579133094,0.209165718162
1375720553420889325,-0.519810545434,-0.920104961995,-0.357827165805
1375720553440821725,-0.221616185614,0.502746196174,0.175027729885
1375720553460811058,-0.14208408805,0.427089265358,0.151354091044
1375720553480766738,-0.0105656697456,0.050618417342,-0.0498072402435
1375720553500784408,-0.210009079335,-0.460758274428,-0.173182382452
1375720553520759923,-0.562920911336,-0.195670912463,0.199544897057
1375720553540997624,-0.146872469996,0.0890170999052,0.0862755362996
1375720553561278887,-0.282751598705,0.396058098307,0.0262876743055
1375720553581436453,-0.520583995688,-1.18810466111,-0.241898453039
1375720553600807682,0.372111327766,-0.33433874841,0.19851798636
1375720553620827899,-0.958155213073,0.30360577929,-0.239737350538
1375720553640967791,-0.216099135827,-0.375357732019,0.252507603332
1375720553661014506,0.364528918248,0.507835508574,0.131772608842
1375720553680752684,-0.975633478089,0.836170971371,-0.111079444891
1375720553701020714,0.518599180131,-1.2481159452,0.208262920444
1375720553721081074,-0.533559490549,0.44358992806,-0.0085883152724
1375720553740940872,0.0275818986373,0.0745861308367,0.103594837667
1375720553760855897,-0.46272166254,-0.675373313663,-0.115913295127
1375720553780985704,0.117269996943,1.10250964509,0.194488677307
1375720553800844261,-0.591076252324,-0.231172412024,-0.0304779719916
1375720553820967836,0.244510316377,0.32829249346,0.239269658163
1375720553840968247,-0.305944588898,-0.740442760014,-0.188687084867
1375720553860982530,-0.133197085724,-0.0477169420564,-0.105597664848
1375720553880803908,0.1471416753,0.458997450377,0.247575076905
1375720553900897302,-0.514300013655,-0.654325368356,-0.106803560922
1375720553920879294,0.0617358657223,1.06808309291,0.0278423358392
1375720553940869443,-0.033004922404,-0.41842291188,0.145875937443
1375720553960826130,-0.176350295767,-0.131944969979,-0.146340683759
1375720553980771077,-0.282092501913,0.087133098467,0.0149622749033
1375720554000639608,-0.198960165098,-0.0513836586115,0.149441274544
1375720554020866610,0.0363527311327,0.845442970578,-0.0671901737795
1375720554040644416,-0.316156672258,-1.64533115475,-0.0733508589894
1375720554060593635,0.327078461216,0.522161534073,0.183237642627
1375720554080676269,-0.276293894437,0.641143629284,-0.139015687881
1375720554100789865,0.153828949581,0.428638616179,0.327907249374
1375720554120738205,-0.566426283536,-0.575896666379,-0.123548972314
1375720554140892001,0.24462543511,-0.070688028911,-0.0702103258533
1375720554160762899,-0.170243306007,-0.0607575886026,0.112767659841
1375720554180834732,0.53537993375,0.509757208223,0.105028020746
1375720554200763065,-0.542478669882,-0.329976826567,-0.145279881315
1375720554220736869,0.314389797901,0.380625129827,0.21566426432
1375720554240886128,0.0631455558102,-0.597731095823,-0.0806516007551
1375720554260783004,-0.0238476516932,0.923172760581,-0.0496338981704
1375720554281028570,0.131185490616,-0.425652156558,0.131054111587
1375720554300874712,-0.265162035643,-0.0868026171381,-0.102170007705
1375720554320853437,0.214179614799,0.509254903576,0.11809454842
1375720554341067337,0.164844462506,0.360042258552,0.0453782343703
1375720554361122061,-0.016623433862,-0.45549977175,-0.0492704508782
1375720554381059735,-0.128477828859,0.70070733242,-0.0536615450873
1375720554400861732,0.154273133353,0.505677921241,0.278749200865
1375720554420823871,0.157070502575,-0.695144562073,-0.159833753971
1375720554440937219,-0.113746764871,-0.313912863408,0.0117045840575
1375720554460789165,0.243762511486,0.110930218219,0.168508618886
1375720554480732868,0.0863350500718,0.11460534613,0.165903612227
1375720554500921040,-0.0441387884169,-0.253747237224,-0.118597375636
1375720554520895425,0.0685225012006,-0.134803415794,0.0521716235771
1375720554540918548,0.182784743095,0.1417389243,0.111701867335
1375720554560914436,-0.0144853387465,-0.073028662535,0.0248389563219
1375720554580934572,-0.142169469183,-0.235403202887,0.0360943566886
1375720554600812711,-0.110679068313,-0.214062216102,0.104596508024
1375720554620785890,-0.0420812754057,-0.279403120053,-0.092557842997
1375720554640811293,0.327043907303,0.297832205701,0.30054880853
1375720554660916815,0.172288352177,0.776365270416,0.177149232041
1375720554680762731,0.0490018930767,-0.446423793294,-0.177845024356
1375720554700928723,0.277896304109,-0.312146936786,0.0313479912832
1375720554720818118,0.0102280511318,-0.466632878613,0.0933761389953
1375720554740849276,-0.189428008531,-1.30452098571,0.142947014189
1375720554760938862,-0.0882123645717,-0.998332535508,-0.0854175660996
1375720554780851717,0.148606938403,-1.29694850366,-0.00196130160187
1375720554800787286,-0.0145282352258,-1.01700775638,-0.144671112116
1375720554820979916,0.396547319022,-0.609904392231,0.269612633628
1375720554840611195,0.162105054143,-1.16118454863,-0.181240229857
1375720554860890697,0.648152497635,-0.360669598191,-0.0698370029414
1375720554881230811,0.794671064341,-1.72027752416,2.96750291284e-06
1375720554901080417,0.723028059682,-1.40846237729,-0.180312870772
1375720554920910598,0.567335688509,-0.598785608071,-0.267465242611
1375720554941135252,1.03639146619,-0.928055952369,-0.156822712363
1375720554961070070,0.952038886108,-0.859658571047,-0.328706693922
1375720554981015436,0.924344610659,0.0547256822936,0.0667167403892
1375720555000864437,0.85178224148,-1.87716234372,-0.618847956335
1375720555020786878,0.991226228043,0.219730382228,-0.0566953448174
1375720555040995081,0.285387676123,0.697157476637,0.227476996184
1375720555060972773,0.42815235343,-0.456303359915,-0.420410040476
1375720555080636808,-0.326162840628,0.110618811007,0.184544499023
1375720555100814473,-0.116115761391,0.78752061392,0.369318239863
1375720555120840259,0.0262070320788,2.69714204013,0.726686173114
1375720555140942376,-0.718210078085,-0.431409935318,0.132566478647
1375720555160939136,-0.399789594809,0.845936090497,0.0508444829183
1375720555181022317,-0.769848302021,1.36794653476,0.627805330653
1375720555200916976,-0.526846318994,-0.253050675926,-0.0862237770112
1375720555220770658,-0.504859257605,1.82660426343,0.350265306933
1375720555240868665,-0.428822209945,0.838860670987,0.278063611068
1375720555260715907,-0.756297184993,-0.796705051998,-0.234458848881
1375720555280935830,-0.489091944761,2.04950840305,0.475301474404
1375720555300789015,-0.427649838109,0.774018177272,-0.12544620833
1375720555320900559,-0.209242643048,0.492976992197,0.173855098572
1375720555340938109,-0.167776264134,1.47218151686,0.0484903735172
1375720555360928665,-0.655466236717,-0.0310626007044,-0.0991300658372
1375720555380924601,-0.341112512655,0.19319115424,-0.156183604255
1375720555400756347,-0.403646541935,0.0563749487871,-0.0488921905044
1375720555420841897,0.139108345759,1.1137944674,-0.0460932645862
1375720555441013118,-0.382430660949,-0.365284912849,-0.45636604086
1375720555460982043,-0.350997658793,0.494842053163,0.322775856242
1375720555480920162,-0.104426448184,-0.104303924092,-0.301451090116
1375720555500679455,-0.234599846129,1.39719444527,-0.079838555786
1375720555520819290,0.0670841646801,-0.933158749087,-0.202312521122
1375720555540868667,-0.190007291459,0.106951919037,-0.0419554070988
1375720555561056205,-0.107514912213,0.0781049656558,-0.0909420449898
1375720555580897247,-0.557970672387,-0.38011705521,-0.331848217196
1375720555600620264,0.678800987109,1.06004291936,0.0128721324519
1375720555620914590,0.371108707251,-0.628310905418,0.00105940881271
1375720555640894544,0.28809108093,0.551068660165,-0.348139620293
1375720555660959219,0.840846803521,0.886625792132,0.0901550462041
1375720555680873943,1.00455252088,0.211913740072,0.0612335741249
1375720555700833324,1.18545886347,-0.0906559437544,0.150388341571
1375720555720838286,1.37545572866,0.934651836467,-0.184259125965
1375720555740894884,0.738864489082,-0.483294690801,0.0217493802283
1375720555760943369,1.19343140944,-0.0261846283408,0.126693372083
