rosbagTimestamp,x,y,z
1375720671275751451,0.0362604856491,0.550097227097,-0.0799119472504
1375720671295643105,0.0396877527237,0.540626049042,-0.072517991066
1375720671315566844,0.034773349762,0.521576404572,-0.0711262226105
1375720671335411736,0.0498056411743,0.479197502136,-0.0723093748093
1375720671355526855,0.0413343310356,0.479590892792,-0.0634580850601
1375720671375510175,0.0440686941147,0.43568611145,-0.0585556030273
1375720671395539024,0.0504955649376,0.428152084351,-0.0759601593018
1375720671415611110,0.0442788004875,0.409531593323,-0.0588655471802
1375720671435588813,0.0309094786644,0.387924909592,-0.0530064105988
1375720671455432021,0.0529035925865,0.375843048096,-0.0673115253448
1375720671475547132,0.0484749674797,0.376439094543,-0.0506281852722
1375720671495627501,0.0498935580254,0.338250398636,-0.0654280185699
1375720671515552449,0.0431969761848,0.314080715179,-0.0519156455994
1375720671535697126,0.0456050038338,0.3189265728,-0.0399738550186
1375720671555778903,0.0659212470055,0.342518091202,-0.0748604536057
1375720671575577061,0.0571012496948,0.285923480988,-0.0629276037216
1375720671595538482,0.0350877642632,0.305193662643,-0.0312894582748
1375720671615404058,0.0599205493927,0.286781787872,-0.0638991594315
1375720671635746307,0.0846400856972,0.281882286072,-0.150769948959
1375720671655593260,0.0348523259163,0.278556346893,-0.0570267438889
1375720671675561536,0.0359684228897,0.231772661209,-0.0278413295746
1375720671695973087,0.0352948904037,0.128930807114,-0.00489950180054
1375720671715689871,0.100083649158,0.411808490753,-0.179952383041
1375720671735534712,0.0637754797935,0.25172829628,-0.0666975975037
1375720671755625616,0.0525236129761,0.25417804718,-0.0755935907364
1375720671775454933,0.0522121787071,0.242125988007,-0.0757306814194
1375720671795515201,0.0675708055496,0.24705529213,-0.0850826501846
1375720671815590294,0.0623807311058,0.247168540955,-0.0563025474548
1375720671835622668,0.0487178564072,0.220674276352,-0.0910758972168
1375720671855735934,0.0689223408699,0.236701965332,-0.0784337520599
1375720671875543254,0.0573053956032,0.240480899811,-0.0795990228653
1375720671895599583,0.0495553016663,0.235325098038,-0.0657379627228
1375720671915668335,0.0651776790619,0.243657827377,-0.0648498535156
1375720671935339990,0.0667572021484,0.226420164108,-0.0742077827454
1375720671955613986,0.0580981373787,0.232940912247,-0.0577211380005
1375720671975691217,0.0635698437691,0.230818986893,-0.0755071640015
1375720671995592747,0.0641018152237,0.243484973907,-0.0586956739426
1375720672015546487,0.04902780056,0.243979692459,-0.073653459549
1375720672035545817,0.0776425004005,0.234371423721,-0.0786602497101
1375720672055796683,0.0615149736404,0.223284959793,-0.0529319047928
1375720672075529058,0.0641196966171,0.242513418198,-0.0709742307663
1375720672095373532,0.0797480344772,0.235694646835,-0.0495225191116
1375720672115537719,0.0588804483414,0.258666276932,-0.0695049762726
1375720672135609769,0.072056055069,0.221347808838,-0.0592619180679
1375720672155541186,0.0908821821213,0.240767002106,-0.0427603721619
1375720672175499326,0.0643938779831,0.250041484833,-0.0737756490707
1375720672195713823,0.0765085220337,0.245994329453,-0.0288635492325
1375720672215781192,0.0740513205528,0.230926275253,-0.0312238931656
1375720672235498651,0.0815361738205,0.233268737793,-0.0616937875748
1375720672255518036,0.093337893486,0.23934841156,-0.0552654266357
1375720672275608480,0.0570431351662,0.242722034454,-0.00943541526794
1375720672295766147,0.0800728797913,0.234150886536,-0.0359922647476
1375720672315525728,0.0913873314857,0.236654281616,-0.0511944293976
1375720672335594656,0.0701099634171,0.230664014816,-0.00668168067932
1375720672355528717,0.0458732247353,0.113463401794,-0.0154465436935
1375720672375502763,0.130552053452,0.339365005493,-0.0131577253342
1375720672395522171,0.0786066055298,0.249207019806,-0.0196278095245
1375720672415705857,0.0895723700523,0.21036863327,-0.025874376297
1375720672435561088,0.085212290287,0.216615200043,-0.00571608543396
1375720672455535089,0.0771880149841,0.238734483719,-0.0172346830368
1375720672475571794,0.0915825366974,0.210553407669,-0.00791847705841
1375720672495530465,0.0814959406853,0.219988822937,-0.0121414661407
1375720672515370367,0.0930935144424,0.214356184006,-0.0068187713623
1375720672535337728,0.0678345561028,0.221276283264,0.016126036644
1375720672555637352,0.109013915062,0.202757120132,-0.0255227088928
1375720672575509935,0.0538200139999,0.196367502213,-0.010147690773
1375720672595399968,0.0930100679398,0.226336717606,-0.00379681587219
1375720672615670446,0.094111263752,0.182908773422,-0.0234156847
1375720672635463707,0.074428319931,0.209873914719,0.006502866745
1375720672655627368,0.0801384449005,0.203204154968,-0.0206708908081
1375720672675363899,0.086672604084,0.190460681915,0.00748038291931
1375720672695724143,0.0724405050278,0.185590982437,-0.024077296257
1375720672715547513,0.0687748193741,0.190299749374,-0.00923871994019
1375720672735613595,0.0977978110313,0.186663866043,-0.0316441059113
1375720672755554289,0.0750407576561,0.192511081696,0.0193446874619
1375720672775624421,0.0764921307564,0.162875652313,-0.024425983429
1375720672795565811,0.0678554177284,0.191360712051,-0.0146836042404
1375720672815611720,0.0893414020538,0.165802240372,-0.000301003456116
1375720672835395741,0.0779509544373,0.170004367828,-0.01400411129
1375720672855476770,0.0651955604553,0.164169073105,-0.0057578086853
1375720672875711811,0.102040171623,0.166600942612,-0.0103294849396
1375720672895728995,0.0667333602905,0.166761875153,-0.022429227829
1375720672915542543,0.080206990242,0.140023231506,0.0128418207169
1375720672935535671,0.0851482152939,0.154149532318,-0.0213593244553
1375720672955546526,0.0600844621658,0.156128406525,0.0158429145813
1375720672975613463,0.0857591629028,0.147902965546,-0.0140726566315
1375720672995696422,0.0668436288834,0.136506557465,0.0155746936798
1375720673015406646,0.104629993439,0.131809711456,-0.0238180160522
1375720673035533211,0.0607907772064,0.159519910812,0.0029057264328
1375720673055558082,0.0812202692032,0.107622146606,-0.0166356563568
1375720673075450175,0.0806361436844,0.133162736893,-1.19209289551e-05
1375720673095509684,0.073054432869,0.116342306137,-0.0113993883133
1375720673115531081,0.0837445259094,0.123620033264,-0.0168710947037
1375720673135454203,0.0549137592316,0.12834072113,0.01021027565
1375720673155688547,0.101667642593,0.104862451553,-0.0275790691376
1375720673175541834,0.0706702470779,0.103133916855,-0.0136256217957
1375720673195662245,0.0649392604828,0.124871730804,-0.0333577394485
1375720673215689927,0.0307351350784,0.0459134578705,-0.0211924314499
1375720673235559562,0.11633336544,0.142270326614,-0.00883042812347
1375720673255569223,0.0631392002106,0.100237131119,-0.0436723232269
1375720673275501918,0.0743389129639,0.0861406326294,-0.0173836946487
1375720673295549107,0.0604033470154,0.105476379395,-0.0569075345993
1375720673315532144,0.051686167717,0.0721216201782,-0.0258415937424
1375720673335728682,0.0707358121872,0.100773572922,-0.0131398439407
1375720673355556170,0.0757038593292,0.0733733177185,-0.0627845525742
1375720673375401432,0.0488996505737,0.0752508640289,-0.0101447105408
1375720673395572939,0.0528782606125,0.065404176712,-0.0304281711578
1375720673415730460,0.0696152448654,0.0810325145721,-0.0432133674622
1375720673435536992,0.0448614358902,0.0695884227753,-0.0182807445526
