rosbagTimestamp,x,y,z
1375720669795516259,-0.579965511075,-2.71325956721,1.00160004514
1375720669815669008,0.935940480945,0.321366102839,-0.0575913751986
1375720669835510291,1.07296294917,1.41913275882,-0.57561775665
1375720669855777487,0.766156789009,0.91236353338,-0.26776655272
1375720669875556668,0.519199320856,-1.06637402931,0.539438891416
1375720669895662893,0.30571325212,-0.371506070283,-0.00273279876015
1375720669915610166,-0.0431693982463,-0.59526276956,0.457740171707
1375720669935677133,0.787478886852,1.5696311139,-0.667076847652
1375720669955460966,1.2313919405,-0.876003892601,0.466797032227
1375720669975547773,0.178450523459,0.0775144183851,0.0457384231324
1375720669995545295,0.960543154128,0.228520408387,-0.095018667183
1375720670015594236,0.468786714759,-0.715150704684,0.225653388738
1375720670035473864,0.674119716572,0.701373930045,-0.169070653338
1375720670055486020,1.01867670894,0.891735856849,0.102115197178
1375720670075484263,0.496289282088,-0.817987697423,0.00729332040666
1375720670095370287,0.738307290122,0.178105333774,0.321172473861
1375720670115477972,0.584173284259,-0.656103649384,-0.0572013350747
1375720670135473514,0.645627018161,-0.106386071668,0.0369415036437
1375720670155470470,0.159116554189,0.671177047303,-0.0810242429793
1375720670175491530,0.847963447693,0.131895512087,0.10461060664
1375720670195427461,0.896168405454,0.528228470317,-0.124240369014
1375720670215486903,0.252019564258,-0.0147182120906,0.0196466154404
1375720670235542349,0.775578214996,-0.852143259819,-0.0391834476886
1375720670255542317,0.479447096746,0.91300233743,0.12196189201
1375720670275515924,0.701140842432,0.249037385909,-0.0614354110676
1375720670295376135,0.00643112401151,0.240382485946,0.0976469287418
1375720670315546898,1.1411080767,-0.436850433697,0.093735177304
1375720670335673926,1.48641612176,-1.07322204508,0.65490246631
1375720670355394567,0.344941430039,0.170239054277,-0.148305993158
1375720670375412026,0.182755503061,0.173496567574,-0.253623838426
1375720670395434288,0.589261651465,1.04706462945,0.0471384869652
1375720670415454365,0.177119811434,-1.69949308876,-0.0946107228569
1375720670435471499,0.74453322133,1.42308153827,0.219761230802
1375720670455578165,0.436273421191,-0.437084289596,0.05431752734
1375720670475488546,0.50330993563,1.02551896404,0.0224203558244
1375720670495451585,0.211881333471,-0.900733962615,-0.135247921724
1375720670515553528,0.934795062351,0.325813971763,0.338261702161
1375720670535612338,-0.139823952667,0.0652041749318,-0.281878338094
1375720670555682650,0.452748380697,0.00323460065593,0.0347807584625
1375720670575661564,0.0349470839069,0.792761858829,0.0359749837864
1375720670595334789,0.405283978396,-1.14869368879,-0.297779373542
1375720670615346892,0.744250120381,2.02920190369,0.802029832221
1375720670635507161,0.353165747732,-0.817697828941,-0.22947513193
1375720670655640741,0.524452779607,-0.805065685705,0.282013804444
1375720670675460902,-0.28871185807,0.146607293967,-0.201788849477
1375720670695531935,0.493593694617,0.363803407394,-0.0905558581195
1375720670715485907,-0.00537300963986,-0.382477429643,-0.103795026623
1375720670735424884,0.406093228017,0.7528944696,0.502885808071
1375720670755448874,-0.0475802241542,-0.261577718054,-0.278594888248
1375720670775548874,0.0868496832782,1.13660771396,-0.0459582811562
1375720670795479708,0.17475015203,-1.56796911134,0.195772169349
1375720670815649230,-0.0877470833923,-1.98463434865,-0.792663945892
1375720670835318055,0.673530554465,1.99466137679,0.836220228563
1375720670855544732,0.0,0.0,0.0
1375720670875496902,0.338764553498,-0.553559671386,-0.41517230341
1375720670895567702,-0.455635492276,-0.553658092481,0.122060727651
1375720670915647713,-1.04087007602,0.890184537796,-0.950994746914
1375720670935457873,0.535419354313,0.475461963949,1.05220118999
1375720670955536665,-0.22803755823,-0.662470116959,-1.20072057018
1375720670975559469,-0.651852232242,0.440707466904,0.41504017933
1375720670995523627,0.161096078543,0.0271629400621,-0.0553232775114
1375720671015585007,-0.446976492861,-0.775754059091,-0.55790489018
1375720671035434215,0.0279442163315,-0.941855864939,0.124751995912
1375720671055515791,-0.16312053534,0.875436822783,0.161367696482
1375720671075583042,-0.137031990446,-0.196573814261,-0.117691464904
1375720671095504815,-1.01921467929,-2.39472808785,-0.479031531655
1375720671115461488,0.795048048828,2.64548429345,0.339436134982
1375720671135517246,0.0833213575686,-0.328998240449,-0.263330804118
1375720671155462086,-0.239127621155,1.46989732852,0.161760417314
1375720671175506088,0.0317342195785,-0.767527666746,0.125713644436
1375720671195461872,-0.00176365167477,-0.965169854283,-0.169899857869
1375720671215519271,-0.58269538163,0.361602122513,-0.123059262203
1375720671235568086,-0.529614873213,-0.736148044247,-0.158592983213
1375720671255572435,-0.184035882815,1.35180094679,0.511869508352
1375720671275683830,-0.0904648797147,-0.53530880003,-0.166175060511
1375720671295610637,-0.533630645082,-0.121392388838,0.00114247698285
1375720671315534467,-0.339029781823,0.227295700392,-0.217032283726
1375720671335381195,-0.150272812381,-1.17846581323,-0.0489805126583
1375720671355441117,-0.0771012483492,-0.334395177634,0.0757394146143
1375720671375482869,-0.141674488269,0.181418127423,0.00611325223767
1375720671395500161,-0.23714388471,-0.237156521939,-0.0131132393365
1375720671415508632,-0.0712339565085,0.474905280498,0.156222748188
1375720671435577277,0.290031840022,0.825517232549,0.205550842109
1375720671455407536,-0.373218693523,0.430914650136,-0.163619451409
1375720671475471090,-0.561405906073,-0.29328246433,-0.242392930555
1375720671495454496,0.161602752449,0.915030875307,0.155616929497
1375720671515526362,0.0211856506637,-0.0249595328895,0.231243011245
1375720671535668060,-0.513919475832,0.644462524799,-0.196225953874
1375720671555624696,-0.253730157253,-1.20529261825,-0.212919370772
1375720671575523392,-0.169501329067,0.00636219364889,0.289525881938
1375720671595508474,-0.191878545378,0.394573614885,-0.122433444349
1375720671615409602,-0.363757122491,0.577696257042,0.0340367868745
1375720671635632334,0.0986626506701,-0.731871348106,-0.0070781558942
1375720671655572588,0.0842618018903,-0.816900814343,0.0666271815033
1375720671675542396,-0.0570823850247,-0.120137347639,0.252527048077
1375720671695777101,-0.935936870281,-0.340631720599,-0.116638217911
1375720671715638698,-0.10709313751,0.94797298662,-0.33805005876
1375720671735494799,0.516831071267,-1.1820605147,0.474786330333
1375720671755532845,-0.215722171816,0.260289596327,-0.0529355516316
1375720671775432119,-0.322425550808,-0.317096221468,0.102852944562
1375720671795416728,0.165484784521,-0.282781707394,-0.0201162057575
1375720671815536445,-0.285015815616,0.0594867638844,-0.110793384984
1375720671835447784,0.0115759459216,0.636654770059,0.31003538515
1375720671855555628,-0.0973483868742,0.185318032694,-0.120352902557
1375720671875540668,-0.18553301579,-0.466503960099,-0.0385518061296
1375720671895568836,-0.134678636579,0.123143525702,0.341707372249
1375720671915468818,-0.164779357571,-0.0325429928101,-0.160160830966
1375720671935326791,0.126993577197,-0.226041511616,-0.074099326291
1375720671955518021,0.150334999816,0.907337191885,0.243008346665
1375720671975418757,-0.11602612985,-0.197358744942,-0.145144139894
1375720671995463013,-0.194785281274,-0.766479063067,0.0972200820441
1375720672015506965,0.226773329464,0.586860070154,0.0544084654948
1375720672035390412,-0.192647464515,-0.749907635478,-0.203868399053
1375720672055580846,0.0640529668129,0.362364410744,-0.0777986283232
1375720672075409980,0.229593181075,-0.166673478178,0.340882276098
1375720672095308535,-0.280569439824,0.473223828884,-0.208945395477
1375720672115462466,0.126398794626,0.0119040281748,0.0994906104073
1375720672135587752,-0.084198463039,0.0760231822468,-0.0996833140845
1375720672155517194,-0.0848293533342,-0.222351714057,0.0344286947637
1375720672175469716,0.341818041087,-0.149984959156,0.206587425067
1375720672195679508,-0.358168978522,-0.0868089762503,-0.166654096107
1375720672215746153,0.424469705124,1.21937781424,0.0849716086118
1375720672235484953,-0.0535306544386,-0.583935191149,0.212972270577
1375720672255432008,0.0151244983493,0.345829100442,-0.139957873244
1375720672275561694,0.122782196118,-0.32391819515,0.0706616509805
1375720672295643790,-0.0142195053801,-0.722318059844,0.105870054328
1375720672315426479,0.00512204266476,0.516582430221,-0.0024827477089
1375720672335494747,0.0999911884945,-0.0395744255908,-0.192492183573
1375720672355457060,0.287766709934,0.087591565072,0.103056612443
1375720672375524648,-0.185218748221,-0.834310707266,0.0249581262086
1375720672395472351,0.108592415965,0.346671745271,0.0127745085322
1375720672415696461,-0.0394264264618,0.281889347552,0.0234654443878
1375720672435537402,-0.0849311158617,-0.265201805903,0.00880725285438
1375720672455507799,0.273513129603,0.833520533239,0.15660723699
1375720672475557572,-0.0833315631136,-0.952061985709,0.0148681353863
1375720672495505303,0.139992071535,-0.167426096537,-0.132141422806
1375720672515359198,0.0542448640148,0.277382079936,0.0269057807139
1375720672535324921,-0.153874723747,0.153830704712,0.12116755035
1375720672555564422,-0.131547709625,-0.310587023361,-0.0103488199845
1375720672575506625,0.159509219342,0.24402264909,0.0884296998278
1375720672595380818,-0.000189980837222,0.197868534366,-0.022979362269
1375720672615436135,0.129875453695,0.0478989875325,-0.0282950304877
1375720672635443516,0.114096555085,-0.0264433429976,0.0883293940029
1375720672655594431,-0.247465661122,-0.478523626852,0.0263568988963
1375720672675290839,-0.0188812725057,-0.324638095124,-0.132405488035
1375720672695481252,0.157552247355,0.176008446514,0.233447794878
1375720672715383418,0.0520635087464,-0.4445040268,0.136683542103
1375720672735557222,-0.293696881965,1.02595384782,-0.145696700854
1375720672755442379,0.357642998078,-0.443946279698,0.00721384880552
1375720672775488788,0.0592566531316,0.1708275082,0.0484768702651
1375720672795522771,-0.14444498745,-0.344187396629,0.16179972449
1375720672815534411,0.134861153022,-0.129348058823,-0.183333872544
1375720672835361330,0.0749673076015,0.334956312222,0.115154441888
1375720672855450429,0.121632728989,0.653237921338,-0.0263125897139
1375720672875696781,-0.467612397312,-0.679629651837,0.0688607612694
1375720672895607662,0.582654337802,0.789369281287,-0.0685009581692
1375720672915504574,-0.158208587431,0.00350163176422,-0.18315569878
1375720672935442959,0.224932877635,-0.238115752632,0.32828062546
1375720672955459709,-0.226812620174,-0.0906746756972,-0.0342850165556
1375720672975504358,0.11993776865,0.362191866705,-0.0382990470479
1375720672995656728,-0.270902514597,-0.92209368407,-0.046656412898
1375720673015370467,-0.0345614913359,0.508459573015,0.0583460763852
1375720673035499004,0.44103771064,-0.337532454307,0.0525093614535
1375720673055462144,-0.518645048761,0.198201462864,-0.230943664758
1375720673075352143,0.328748823865,0.337692380036,0.0389797006594
1375720673095415856,-0.606867323452,-0.521905626014,0.105505224188
1375720673115508474,0.631838156628,1.15774320934,0.114249616254
1375720673135368827,-0.236443058809,-0.909739527078,-0.162160734359
1375720673155473275,0.0255307203859,-0.082444099607,-0.158886320755
1375720673175386410,0.112558611278,-1.17402512268,0.325613435081
1375720673195407823,-0.00649295329841,1.23555455307,-0.231803711289
1375720673215547244,-0.0363501252026,-1.33159064184,-0.172480331939
1375720673235536793,0.0305427889701,0.512542934939,0.12856634777
1375720673255529365,0.392857140297,0.994572170797,0.366315647842
1375720673275462615,-0.446436516496,-1.28761624697,-0.234439164603
1375720673295502526,0.115652350038,1.0713826951,0.183275606188
1375720673315485338,0.0464081911505,-0.654670488699,0.0199651204235
1375720673335684416,-0.14983558253,0.330027397854,-0.0988973212311
1375720673355430863,0.0296795468221,0.253590789274,0.061172013947
1375720673375385397,-0.0381398251223,-1.05841045301,-0.0126711770193
1375720673395543399,0.301858779209,0.649522684675,-0.0263790755074
1375720673415658970,-0.100091131308,-0.196881840016,0.0124845460947
1375720673435512971,-0.0936121293707,-0.0971507065664,0.0131994406909
